0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028198126,0.43131715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8966025,0.49005944,0.0,0.20256567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14075139,0.75217044,0.0,0.0,0.0,0.0,0.13408029,0.14587575,0.0,0.0,0.0,0.0,0.0,0.0,1.7145029,0.0,0.0,0.0,0.0,0.0,1.3724924,0.45047,0.0,0.0,0.0,0.089607775,0.0,0.0,0.0,0.0,0.0,1.8123397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3936973,0.0,0.0,0.49458876,0.0,0.0,1.775676,0.0,0.0,0.0,0.0,0.0,0.8191321,0.0,0.0,0.14632414,0.0,0.36402446,0.0,0.9548404,0.0,0.1405722,0.0,0.0,0.0,0.0,0.0,0.48537794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206928,0.0,0.8135056,2.261887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33437005,0.0,1.8516973,0.0,0.0,0.0,0.0,1.0816671,0.0,0.6358979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840764,0.025482837,0.0,0.0,0.0,1.7711122,0.0,2.9338975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93067724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514865,0.0,0.0
0.0,1.1490897,0.0,0.0,0.0,0.0,0.0,0.0,0.8442499,0.34097177,0.43006802,0.0,0.45479804,0.0,1.8433383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78477,0.0,0.0,0.69505614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637638,0.86838835,0.0,1.2449795,1.2726856,0.0,0.0,0.0,0.0,0.24913117,0.0,0.0,0.12262265,0.0,0.0,0.0,0.0,0.75202686,0.0,1.0437081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030546,0.9803218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64172727,0.0,0.0,0.0,0.0,0.0,1.0758157,0.0,0.0,0.0,0.26637185,0.0,0.0,0.0,0.7608644,0.0,0.0,0.0,0.0,0.9790812,0.0,0.0,0.54269975,0.0,0.0,0.6219282,0.41309538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5590754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7731153,1.2946365,0.0,0.0,1.773338,0.0,1.1534045,1.4192678,0.0,0.4835776,0.56063986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9662347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0126143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204222,0.0,1.2671287,0.0,0.0,0.0,0.0,0.0,0.46107477,0.0,0.0,0.0,0.0,1.6140888,0.0,0.0,0.0,0.0,0.0,0.0,0.6450796,0.0,0.0,0.0,0.0,0.0,0.84876,0.0,0.16740656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19466981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014263,0.9054263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357262,0.0,0.0,0.0,0.0,1.5571159,0.0,0.0,0.0,0.0
0.0,3.7391334,0.0,0.0,0.0,0.0,2.2719738,0.0,0.0,0.0,1.0468092,0.0,0.37375432,0.0,2.1012769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4197401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2188845,0.0,2.0201283,0.0,0.0,0.0,0.0,0.5612818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39349455,0.8392868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85103554,0.0,0.8889462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3363326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297805,0.0,0.0,0.0,0.0,0.0,0.6787731,0.0,1.3271827,0.0,0.0,0.0,0.3536198,0.0,0.0,0.0,1.2166475,0.0,0.0,0.0,0.0,0.36714274,0.0,0.0,0.0,0.0,0.0,0.72655386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2909749,0.0,1.2353667,0.0,0.0,0.0,0.0,0.0,3.090074,0.0,0.0,0.0,0.0,0.6438945,0.0,0.0,0.0,0.0,0.14216529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029,0.2533099,0.0,0.0,0.0,0.0,0.0,0.0,1.1878889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5237807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9352212,0.0,0.0,0.45767838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007243405,0.9865951,0.0,0.0,0.0,0.0,0.15153563,0.0,0.0096285865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871958,0.24648145,1.3644866,0.0,0.0,0.80131376,1.4996899,0.0,0.0,0.26908314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3788123,1.305537,0.0,1.0664974,0.0,0.0,0.0,0.0,1.1982223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534321,0.39018002,0.0,0.0,0.21158634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817616,0.0,0.0,1.9934492,0.0,0.0,0.0,0.0,0.0,0.22242402,0.0,0.0,0.0,0.22616564,0.0,0.0,1.4502537,2.105403,0.0,0.0,1.2046381,0.0,0.97187376,0.0,0.0,0.0,1.2872325,0.0,0.0,0.0,0.31774703,0.0,2.8790426,0.0,0.0,0.0,0.6924243,1.4220709,0.0,0.0,0.6770818,0.0,0.0,0.55253464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4753039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843068,0.0,0.0,1.2646936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821905,2.1009834,0.0,0.0,0.0,0.19092779,0.0,0.0,1.7606087,0.0,0.0,1.7391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446186,0.0,0.0,0.0,0.0,1.5282881,0.0,0.0,0.0,0.0,0.0,1.1714257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2742691,1.5133625,0.614904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832151,2.1809251,0.0,0.21325365,0.0,0.0,0.0,0.0,0.0,0.0,0.30860525,0.0,1.5295714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123577,0.0,0.78519094,0.88364685,0.0,1.664203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7160748,0.0,0.0,1.3271027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389992,0.0,0.0,0.0,1.5358808,1.1008097,0.3729844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666165,0.0,0.0,0.0,0.0,0.78288966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277671,0.0,0.0,0.0,0.0
0.0,2.5734746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889915,0.0,0.0,0.0,0.0,0.22346605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769271,0.51717675,0.73672324,0.3808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87036765,0.0,0.0,0.0,0.0,0.0,0.0,1.0033801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0642166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368853,0.8835691,0.0,0.0,2.4090767,0.0,0.0,0.0,0.0,0.88148516,0.0,0.0,0.0,1.1209624,0.0,0.0,2.6127234,0.0,0.0,2.1412265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24388851,0.0,0.0,0.5151964,0.0,0.0,1.0184485,1.2146719,0.0,0.0,0.0,0.16104776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374407,0.0,0.0,0.82246494,0.0,0.0,0.0,0.22659628,0.0,0.0,0.13695875,0.0,2.5539923,0.0,0.36707595,0.0,0.0,0.0,0.0,1.6598688,0.0,0.0,0.0,1.0537579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558975,1.4462578,0.0,0.0,0.0,0.0,1.5794889,1.2026306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19598316,0.7092791,1.290849,1.3692957,0.0,0.0,0.88521266,0.0,0.0,0.0,0.0,0.25312558,1.6052709,0.21076529,0.5595141,1.3775458,0.0,0.0,0.0,0.0,0.0,0.0,1.3686169,0.0,0.0,0.0,0.0,0.0,0.0,1.4974493,0.0,0.0,0.0,0.0,0.0,0.18123081,0.0,0.0,0.0,0.0,0.0,0.0,1.9297386,0.52613586,0.0,0.0,0.0,0.0,0.0,0.8256279,0.0,0.4871977,0.7771589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869179,0.0,1.8413537,0.0,0.0,0.0,0.0,0.0,0.17134272,0.0,0.0,0.0,0.29683307,0.0,0.0,0.0,0.0,1.1088026,0.0,0.0,0.0,0.0,0.0,0.49045813,0.0,0.0,0.0,0.9429868,0.0,0.0,0.0,0.9959014,1.4325608,0.0,0.20341101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49002153,0.0,0.0,0.0,1.2501439,0.0,0.4672295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6773521,0.0,0.8800135,0.0,0.13977274,0.0,0.0,0.6600402,0.0,0.0,0.0,0.498141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029511,0.0,0.0,0.0,0.0,0.0,0.01742309,0.0,0.3819135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96984416,1.1022024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681203,0.0,0.0,0.0,1.6999229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760265,0.0,0.0,0.0,0.0,0.0,0.8546812,3.4504867,0.0,0.0,0.0,0.7458796,0.0,0.0,0.0,1.4898311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3677237,0.0,0.0,0.0,0.5301169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16589569,0.0,0.0,0.53971004,1.2048324,0.0,0.560009,0.0,0.0,0.0,0.40345663,0.0,0.0,0.0,0.8748704,0.0,0.038113024,0.0,0.0,0.0,0.0,0.0,1.0593452,0.0,0.0,0.20117731,0.43115225,0.0,0.0,0.0,0.0,0.0,0.0,1.9026644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087412,0.0,0.0,0.0,1.1947085,0.0,0.0,0.0,0.0,0.0,0.079591244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164902,0.0,0.0,0.41042858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30193466,1.9170074,0.36101854,0.0,0.0,0.50254977,0.0,0.0,1.2664165,0.0,0.0,1.0788658,0.0,1.354508,0.0,0.028869322,0.0,0.0,0.0,0.0,0.0,0.0,2.3760538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839303,0.0,0.10219121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756692,0.9236163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29299805,0.4598801,0.0,0.0,0.38562912,0.0,0.0,0.0,1.4575934,0.0,0.0,0.0,0.180368
0.0,3.7484837,0.0,0.0,0.0,0.0,0.0,0.0,2.2586539,0.9530013,0.0,0.0,0.7677353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28848562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738311,0.76441467,0.0,0.0,1.3348196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444747,0.2935672,0.0,0.60664564,1.1768819,0.0,0.0,0.0,0.0,0.91288096,0.0,0.0,0.0,0.33070433,0.0,1.6421939,3.19153,0.0,0.0,1.4734508,0.27603233,0.13807128,0.0,0.0,0.0,0.0,0.0,0.8408079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1401713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87213445,0.0,0.0,0.0,0.7068974,0.0,0.0,0.0,1.3597821,0.0,0.0,0.0,0.0,0.8158905,0.0,0.0,0.0,0.0,0.0,0.0,1.6164047,0.0,0.0,0.0,0.0,0.0,0.0,1.7442535,0.0,0.0,0.0,0.0,0.0,0.0,0.6433204,0.0,0.0,0.0,0.0,0.63285345,0.0,0.0,0.0,0.0,0.0,0.0,1.6690495,0.0,0.0,0.0,0.0,0.0,0.0,0.08430559,0.0,0.68321866,0.0,0.0,0.0,0.0,0.0,0.0,2.51024,0.0,0.0,0.7928861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1934748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29830867,0.0,0.0,1.6442766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91917616,0.0,0.32705426,0.0,0.0,0.8964821,0.0,1.9004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507554,0.0,0.054836527,0.0,0.0,0.0,0.0,0.65890574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1754348,0.0,0.82128614,0.0,1.8893414,1.1690824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517796,0.0,0.0,0.0,0.97498757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.7721796,0.0,0.0,0.0,0.0,1.8831083,0.0,0.0,0.892436,0.0,0.0,0.9212507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989907,1.1191884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58042157,0.0,0.5162862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60514075,0.8637899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3104883,0.0,1.9628528,0.0,0.0,0.0,0.0,0.4809798,0.0,0.0,0.0,0.0,0.0,0.0,0.3114575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5322152,0.0,1.1571778,0.0,2.3377578,0.4212086,0.0,0.0,1.4516065,0.0,0.0,0.0,0.075188056,0.0,0.0,0.0,0.0,0.0,2.4068365,0.0,0.0,0.0,0.0,2.028266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6792234,0.0,0.0,0.0,0.4337723,0.9521024,1.3812873,0.8373848,1.261637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6192052,2.53428,0.0,0.0,0.0,0.0,0.0,0.0,0.7229222,0.0,0.0,1.597474,0.75990236,0.0,0.0,0.0,0.0,0.0,0.0,1.3618525,0.0,0.21982019,0.0,0.0,0.0,0.0,0.0,2.0747905,0.0,0.0,0.0,0.0,0.9935962,0.0,0.0,0.0,0.0,0.0,2.1188278,0.0,0.0,3.7226174,0.0,0.0,0.0,0.77015805,0.0,1.0294229,0.0,0.0,0.0,0.0,0.0,0.0,2.339414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9167262,2.5074513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3218681,0.0,2.1094801,2.4103,0.70725155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539938,1.2990127,0.0,0.0,0.0,1.4827584,0.0,0.0,0.0,0.0,1.0883665,0.0,2.199906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709883,0.0,0.0,0.0,0.0,0.0,0.32573813,0.0,0.0,0.0,0.24252343,0.0,1.276419,0.0,0.0,1.3263866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18774314,0.0,0.0,0.0,0.0,0.43620372,0.0,0.0,0.0,2.6253583,0.58657444,0.0,0.0,0.0,0.0,0.35261038,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868462,0.0,0.0,0.0,0.49418062,0.0,1.0302936,0.0,0.0,0.10666885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1368785,1.6587267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198337,0.0,0.0,0.0,0.0,0.0,0.0,0.24663363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075411,0.0,1.200972,0.0,0.0,0.3805183,0.0,0.0,0.03511665,0.0,0.0,0.0,0.0,0.0,0.0,1.5794765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678832,3.057304,0.0,0.0,0.0,1.7623769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599238,0.1326459,0.0,0.0,1.6630802,0.0,0.0,0.0,1.5776657,0.0,0.0,0.0,1.4778353,0.0,0.0,0.0,2.2626197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217223,0.0,0.0,0.0,0.0,0.70838845,1.2718186,0.0,0.0,0.0,0.49610102,0.0,2.3030212,0.0,0.0,0.0,0.0,0.0,0.37188157,0.18174957,0.18340184,0.36628762,0.0,0.0,0.0,0.0,0.0,0.0,1.1553974,0.81596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751479,0.0,0.0,0.0,0.0,1.1469066,0.0,0.0,0.58060217,0.0,0.0,0.0,0.0,0.0,0.0,0.83235043,0.0,0.0,0.0,0.5048556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76251453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35446036,0.0,0.0,0.0,0.0,0.0,0.056984257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49092108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1406267,0.0,1.4635662,0.0,0.0
0.0,1.7454982,0.0,0.0,0.0,0.0,0.83663446,0.0,0.0,1.49333,0.0,0.0,0.0,0.0,0.37250638,0.0,0.0,0.0,0.0,0.0,0.9004811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957533,0.0,0.5075779,0.52238446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6845306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1258738,0.86738867,0.0,0.0,0.0,0.0,0.1441611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12504749,0.0,0.5408021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76991904,0.0,3.0584397,0.0,0.0,0.0,0.0,0.453423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5780151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62339455,0.0,0.0,0.640219,0.0,0.0,0.0,0.0,0.0,2.0004983,0.0,0.0,0.0,0.0,0.0,0.0,0.14839813,0.0,2.5645196,0.0,0.0,1.2343693,0.0,0.0,1.3839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774608,0.0,0.0,0.0,0.0,0.0,0.0,0.39949396,0.0,0.0,0.0,0.0,1.3887559,0.0,0.0,0.0,0.0,0.0,0.0,2.0213747,0.0,0.0,0.9071398,0.0,0.58090955,0.0,0.0,0.0,0.9247042,0.0,0.0,0.0,0.0,0.0,0.0,1.012904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209463,0.0,0.0,0.0,0.0,0.33812672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688173,0.0,0.0,0.0,0.0,0.0,0.37402913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084853,0.40936747,0.0,0.0,1.085871,0.0,0.5153823,0.0,0.0,0.0,0.0,0.0,0.0
