0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49374077,0.0,0.0,0.0,0.0,1.7970616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7751524,1.0987711,0.0,0.0,2.2293198,0.0,0.0,0.0,0.0,0.0,2.9551806,0.0,0.0,0.0,0.0,0.0,0.0,0.22048497,2.2987316,0.0,1.0917761,1.1737143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128082,0.5580922,0.0,0.0,1.2848581,1.5091909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1136035,0.0,0.0,0.0,0.0,0.24999589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6519623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148946,0.0,0.37493104,0.0,0.0,0.0,0.28159973,0.0,0.0,0.30734998,0.0,0.0,0.0,0.9168485,1.3142291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5586855,0.0,0.0,2.613928,0.0,0.0,0.0,0.0,0.0,0.0,0.31072265,0.0,0.0,0.0,0.0,0.0,0.3266362,3.0984972,0.0,0.0,0.0,0.0,0.0,0.0,0.2187187,0.8615398,0.0,0.0,0.007842468,0.0,0.0,0.0,2.0927794,0.8133007,2.2654998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593902,2.9926121,0.0,0.0,2.6253924,2.9321413,0.0,1.6260576,1.1540703,0.0,0.0,0.0,0.0,1.0724134,0.0,0.0,0.0,0.0,0.0,1.8918946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9818548,0.0,1.9867338,0.0,0.0,0.0,0.3322448,0.0,0.0,0.0,0.0,0.0,0.0,0.7816661,0.0,0.0,0.0,1.8621042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31847045,0.5422103,0.0,0.0,0.0,0.0,3.6393304,0.67690486,1.933099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4167806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806348,0.0,0.0,1.1101735,0.0
0.0,2.3700833,0.0,0.0,0.8886916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3996196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34194538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3105118,0.0,0.0,0.0,0.0,1.032933,0.41042295,0.0,0.0,0.0,0.0,1.2717052,0.0,0.0,2.039721,0.0,0.0,0.0,0.0,0.702789,0.0,1.1727706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42378196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48069218,0.0,0.0,0.0,0.0,0.9737551,1.2870754,0.0,0.0,0.0,0.0,0.0,0.39547038,0.0,0.53458095,0.0,0.0,0.0,0.0,0.0,0.27994266,0.0,0.0,0.0,1.5409442,0.0,0.0,0.0,0.0,1.7312574,0.0,0.0,0.0,2.8558853,0.0,0.0,1.1111355,0.9180161,0.0,0.0,0.0,0.0,0.0,0.0,1.5069069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8780389,0.0,0.15817994,0.47142488,0.15367422,0.8256292,0.0,0.0,0.73740387,0.0,0.0,0.5390199,0.0,0.0,0.2565492,0.7125033,0.81943554,0.0,0.0,0.0,0.0,0.0,0.0,0.33449703,0.0,0.0,0.0,0.0,0.0,1.5778224,1.8222852,0.0,0.5765795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32501727,0.5872475,0.0,0.0,0.0,0.0,0.90698117,1.3313018,0.0,0.0,2.1352475,0.0,0.0,1.3855408,1.309712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329276,0.0,1.9087073,0.0,0.0,0.0,0.0,0.084454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111423,0.0,0.0,0.0,1.3677276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68432003,0.0,0.0,0.0,0.0,0.0,0.0,2.3755014,0.0,0.0,1.2523892,0.0,0.0,0.0,1.6243947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3232734,0.0,0.0,0.0,0.0,0.22388549,0.0,0.0,2.1072428,0.0,0.0,0.0,2.2599478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6031444,0.0
0.0,2.042781,0.14898448,0.0,0.7413201,0.0,0.0,0.41836205,0.0,0.0,0.0,0.0,0.0,0.0,1.825443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471343,0.0,0.0,0.0,0.0,0.0,0.0,1.449423,0.0,0.0,0.0,2.669526,0.0,0.0,0.0,0.0,1.7576551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83076125,0.0,0.0,0.0,0.0,0.7472268,0.0,0.0,0.9936932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004513,0.37722528,0.55555433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48422915,0.0,0.0,2.011637,1.1724888,0.0,1.9257103,0.0,0.0,2.2319458,0.0,0.0,0.0,0.0,0.070002556,0.0,0.0,0.0,0.0,0.0,0.08559954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2334281,0.0,0.0,0.0,0.0,0.0,0.89163435,0.0,0.0,0.0,0.54644173,0.0,0.12074342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86047196,0.0,1.4330826,0.0,0.0,0.0,0.0,0.0,0.0,1.2790481,0.0,0.0,0.0,3.0151625,0.0,1.9247987,1.8655341,0.0,0.84768456,0.0,0.0,0.0,0.0,0.0,1.0198283,0.0,0.0,0.0,0.0,1.3699398,2.5966518,0.0,0.0,0.0,0.0,0.0,0.0,0.5046237,1.2073343,0.0,0.0,0.0,0.0,0.0,0.0,2.2578194,0.0,0.0,1.2249844,0.0,0.0,0.0,0.0,0.0,0.40481555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5576537,0.0,0.98293304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2785684,0.0,1.0941968,0.0,0.0,0.0,0.0,1.637203,0.0,1.7966075,0.0,0.0,0.0,0.480764,0.0,0.0,0.0,1.9673615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47990802,0.0,0.0,0.0,0.0,0.0,0.0,1.2100244,0.0,0.0,0.0,0.0,1.5611165,0.0,0.0,0.0,0.17002696,0.0,0.0,0.0,0.0,0.0,0.540663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6672742,1.6953626,0.0,0.0,0.0,0.0,0.0,0.0,1.7306987,0.11218588,0.0,0.0,0.0,0.0
0.0,1.9094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40125427,0.0,0.0,0.0,0.0,2.1990402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302173,0.0,0.0,1.6798683,0.0,0.0,0.0,0.0,1.2323331,1.8253009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2482129,0.0,0.0,0.7680732,0.0,0.0,0.0,1.8483988,0.0,0.0,0.0,0.0,1.814311,0.0,0.0,1.2907461,0.0,2.3931842,0.0,0.68876696,0.0,0.0,0.0,0.0,0.21648341,0.0,0.0,0.0,0.0,1.3467071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3096699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16494419,1.2479024,0.0,0.0,0.0,0.0,0.0,0.36384064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083168,0.0,0.0,2.6464355,0.0,0.0,0.0,0.0,0.0,1.0287097,0.0,0.0,0.6340837,0.75886863,0.0,0.0,1.3322663,0.0,0.0,0.0,0.0,1.0204023,0.0,0.0,0.0,0.0,0.0,1.9395866,0.0,0.0,0.0,0.0,0.62412566,0.0,0.0,1.390994,0.0,0.0,0.0,0.0,1.2365597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366592,0.0,0.0,0.0,0.0,0.0,0.0,2.2376416,0.0,1.2353916,0.0,0.0,0.0,0.0,0.0,1.4337,0.0,0.0,0.0,1.6962783,0.0,0.0,0.9809239,0.0,0.0,0.0,0.0,2.6658409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41081148,0.0,0.77260923,0.7809289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422894,0.0,0.0,0.0,1.5763423,0.0,0.0,0.0,0.0,0.0,1.8066373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577933,0.0,0.0,0.0,0.76584584,1.837862,1.5132339,0.0,0.0,0.0,0.0,0.0,2.3997395,0.0,0.0,0.0,0.3838118,0.0,0.0,0.0,0.0,0.0,0.16327992,0.0,0.0,0.0,0.0,0.0,0.0,0.057561107,0.0,0.5165295,0.0,0.0,0.0,1.0177678,0.0,0.0,0.0,0.0,1.9125621,0.0,0.0,0.0,0.0
0.0,0.0,0.54206204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1149567,0.8516245,0.0,0.0,0.0,0.0,0.0,0.0,0.43235123,1.7363378,0.0,0.0,0.0,0.0,0.0,0.0,1.5987751,0.0,0.0,1.7418151,0.0,1.328043,0.0,0.0,0.0,0.0,0.0,0.028631995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827181,0.0,0.0,0.0,1.652769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718964,0.0,0.0,0.0,0.0,0.0,0.0,1.8130322,1.413498,0.0,0.0,0.40262327,0.0,0.7983613,0.0067165913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194867,0.90942943,0.0,2.062165,0.0,0.0,0.818358,0.0,0.0,0.055888858,0.0,0.0,0.0,0.8025035,1.3832859,0.0,1.2280759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495131,0.0,1.9634006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316718,0.0,0.0,0.0,0.14302093,0.5242955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7820559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139315,0.0,0.0,0.0,0.0,2.1889913,0.0,0.0,2.241681,2.5653815,0.0,2.1070213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168614,0.6617443,0.0,0.0,0.0,2.8680544,0.8841158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949608,1.1420301,0.0,0.0,0.0,0.0,0.0,0.0,0.44042572,0.0,0.0,0.0,0.7305148,0.0,0.0,0.0,2.5138474,0.0,0.0,0.0,0.0,0.6167716,0.0,0.0,1.0532011,0.0,0.0,2.2089398,0.0,0.0,0.0,0.0,0.44494718,0.0,0.0,0.0,0.0,0.0,0.0,1.577281,0.0
0.0,0.0,0.0,0.0,0.57208437,0.0,0.0,0.421647,0.0,0.0,0.0,0.0,1.2984452,0.0,1.6887319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98963255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1071098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828786,0.0,0.0,0.0,0.0,1.1164907,1.0333081,0.0,0.0,0.0,0.0,0.0,1.1390914,0.19642656,0.0,0.5648081,0.0,0.0,1.1431161,0.0,0.18137167,0.35657185,0.0,0.0,0.0,0.0,0.0,1.3611317,0.0,0.0,0.0,0.0,0.80815816,0.0,0.0,0.0,1.8432647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1097343,0.0,0.0,0.0,0.8131737,0.0,0.0,0.0,0.0,2.610832,0.0,0.0,0.0,2.8695784,0.0,0.0,0.0,1.6132097,0.0,0.0,0.0,0.0,0.1634646,0.0,0.0,0.0,0.0,0.7546391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4869274,0.8055359,0.0,0.0,0.8713941,0.0,0.0,0.24392028,0.0,0.0,0.0,1.184629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42801252,0.0,1.1007823,0.0,0.0,0.0,2.361547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146795,0.0,0.0,0.0,0.0,0.0,0.0,2.228512,0.61740714,0.0,0.5424649,0.0,0.0,1.151065,0.51571834,1.8025604,0.42299494,0.0,0.0,0.0,0.0,0.0,0.0,1.6381621,0.0,0.0,0.0,1.3178028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96112967,0.0,0.0,0.0,0.0,1.7087814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86381215,1.843915,0.016786577,0.0,0.0,0.0,2.0177338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133582,0.0,0.0,0.0,0.0,2.1263142,0.0,2.4486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2151816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427723,0.0,0.0,1.9791282,2.7470226,0.0,0.0,1.2928681,1.6873372,0.0,0.0,1.4869231,0.0,0.0,0.0,2.2409494,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24032941,0.0,0.0,0.0,1.0264449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438064,0.0,0.63547474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751837,1.2266719,0.0,0.9607749,0.0,0.8202696,0.19998027,0.7921091,0.85156757,1.5792264,0.0,0.0,0.0,1.4672701,0.0,1.1465071,0.0,0.0,0.0,1.881059,0.0,0.0,1.7793217,0.0,0.91634005,0.0,0.0,0.0,0.0,0.0,0.0,1.1593397,0.0,0.0,0.0,0.0,0.0,0.053374656,0.0,0.0,0.0,0.0,0.348701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9843075,0.0,0.0,0.0,1.5771103,0.0,0.0,0.0,0.92131835,0.0,0.0,0.0,0.0,0.87030363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5265414,0.0,0.0,0.0,0.0,1.9211181,0.7790506,0.0,1.4940823,0.0,0.0,0.0,0.0,0.0,0.0,0.44504625,0.0,0.0,1.1628561,0.0,0.0,0.0,0.0,1.3332732,0.0,0.0,0.0,0.0,0.0,1.4748446,1.6338074,0.0,0.7357864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517827,0.8376564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565387,0.0,0.0,0.0,0.98395485,0.0,0.0,0.0,0.0,0.0,0.0,2.1133192,1.2806307,0.28827843,0.0,0.0,0.65120333,0.88682204,0.0,0.0,0.0,0.025368873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0292933,0.0,0.0,0.0,0.00041168128,0.08670134,0.0,0.5477113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6332757,0.0,0.0,0.0,0.0,0.0,0.0,1.2136642,0.0,1.5299414,0.0,0.26583025,0.54117423,0.0,0.0,2.2334797,0.0,0.0,0.0,0.0,0.0,0.0,0.62535876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950141,0.0,0.0,0.0,0.0,2.6837702,0.0,0.25105938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368141,1.1375309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16327888,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3341674,0.0,0.0,1.902768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77883875,0.9453035,0.0,0.0,0.0,0.0,1.6040348,0.0,0.0,1.6504214,0.0,2.0117037,0.0,0.0,0.0,0.0,0.0,0.0,2.0775032,1.1416388,0.0,0.0,0.0,0.0,3.3089185,0.0,0.0,0.0,0.0,0.0,0.47761717,0.0,0.0,0.612185,0.0,0.0,0.0,0.0,0.0,0.0,1.1957566,1.4716196,2.3296092,0.0,1.7242317,0.0,0.0,1.3730259,0.0,0.32281926,0.0,0.0,0.0,0.0,0.19598928,0.0,0.0,0.0,0.0,0.7881393,0.0,0.0,0.0,0.0,1.029023,0.0,0.098799445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575459,0.0,0.0,0.371034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5491974,0.0,1.8625052,0.0,1.5837638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658711,0.0,0.0,0.0,0.0,0.0,0.0,0.46471688,0.0,1.0838268,0.0,0.38564265,0.0,2.0746076,0.0,0.0,1.3377211,0.0,0.0,0.0,0.0,2.881182,0.0,0.0,0.0,0.0,0.0,0.48161575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87272733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195593,0.0,0.0,0.73366416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7426707,0.0,0.0,0.0,0.0,1.9729835,0.0,0.0,0.0,0.0,0.0,1.8310362,0.0,0.0,0.6312672,0.0,0.0,0.0,0.0,1.1618931,0.0,1.6267571,0.0,0.0,0.0,0.0,0.0,0.0,0.21782532,0.0,1.3229227,2.8398204,0.0,0.0,0.0,0.0,2.249753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49166775,0.38812542,0.0,0.0,0.0,0.884625,1.393381,1.6385059,2.2415962,0.30860633,0.0,0.0,0.0,2.5914059,0.0,0.0,0.6936148,0.0,0.0,0.0,0.0,2.0537302,0.0,0.82699454,0.0,0.0,0.0,0.0,0.0,1.7581687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0324411,0.0,0.0,0.0,0.0,0.0,0.0,1.2889254,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7364073,0.7846143,0.0,0.0,0.0,1.4934597,1.4866985,1.2703992,1.3838115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978029,2.435405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953195,0.0,0.0,1.6136007,0.0,0.0,0.0,0.0,0.7762131,0.0,0.0,0.0,0.0,0.0,1.2215619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48789555,0.67981404,0.0,0.00011285658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953003,0.0,0.0,0.0,1.7955701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38837028,0.0,0.0,0.0,0.0,2.1671576,0.0,0.18607198,0.0,0.0,0.0,0.0,0.0,2.09483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57307136,0.0,0.0,0.2127726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51346266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108097106,0.0,1.1256496,0.0,1.2162904,0.0,2.2359524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551232,0.0,0.0,0.0,0.0,0.0,0.0,2.8773901,0.50158644,0.0,0.0,0.0,0.0,0.0,1.3869239,1.7811799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0264697,0.0,0.0,0.0,2.1535819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14195137,0.0,0.0,0.0,1.7772244,0.0,0.0,0.0,0.0,0.0,0.0,0.81981426,0.0,0.0,0.0,0.0,0.0,0.0,1.5654205,2.4028742,0.0,0.2337091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041059393,0.0,0.0,0.0,0.58599913,3.2256143,1.5842886,0.0,0.0,0.0,0.0,0.0,1.9496818,0.0,0.0,3.0708253,0.0,0.0,0.0,0.0,2.372271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8232843,0.0,0.0,0.91109425,0.0,0.0,0.0,1.2722552,0.25808325,0.0,0.0,0.956671,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6188073,0.0,0.0,1.6811899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5801547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190366,1.6415218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2863667,0.0,0.0,0.0,0.0,0.0,1.0548794,0.0,0.0,2.2199419,0.0,0.0,1.5693849,0.0,0.0,0.10575455,0.0,0.0,0.0,0.56471354,0.0,1.6837028,0.0,0.0,1.8245121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612812,0.0,0.0,0.0,0.0,0.0,2.1542025,0.0,0.13944955,0.0,0.0,1.0434976,0.0,0.5497158,0.6269245,0.0,0.0,0.0,0.35690376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76998496,0.7741755,1.6840669,0.53319776,0.0,0.54783624,0.0,0.0,0.0,0.0,0.0,0.24118896,1.372523,1.4282825,0.0,1.8792927,0.0,0.0,0.0,0.0,0.54203194,0.0,0.0,0.0,4.292555,0.0,0.0,2.5092995,0.0,1.2460476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433909,1.3182597,0.0,1.2387121,0.0,0.0,0.0,0.0,2.321329,0.0,0.0,0.0,0.0,0.81349295,0.0,0.0,0.0,2.8006556,0.0,1.0125002,1.8500785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616196,0.0,0.0,0.0,0.0,0.0,0.0,0.68572575,0.0,0.0,1.5251471,0.0,1.0556662,0.0,0.0,0.0,0.0,0.0,0.0,0.92937624,0.0,1.0374672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061278,0.0,0.0,0.05442649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2948525,0.0,0.9272087,0.3029475,0.0,0.0,0.0,1.3753237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17901322,0.0,0.0,0.0,0.0,0.0,2.14704,0.0,0.51154107,0.0,1.6938184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892856,0.0
