0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.0,0.9999804,0.0,0.0,0.89149904,0.0,0.0,0.0,0.0,0.0,0.0,0.32190388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038112,0.0,0.0,0.0,0.0,0.0,1.4808813,0.0,1.3004141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824046,0.22109386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549902,0.0,0.0,0.0,0.0,0.0,0.0,0.79819036,0.0,0.0,0.0,0.0,0.0,0.5666359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370156,0.0,0.0,1.5321605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42935523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1203768,0.0,0.099470705,0.0,0.6908643,0.0,0.0,1.4173782,0.7082219,0.0,0.0,0.2879717,0.0,0.4220468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745324,0.0,0.0,1.4738858,0.0,1.354622,1.9226282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8872653,0.44793266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775652,0.0,0.0,0.0,1.8235818,2.493929,0.0,0.7057787,0.0,0.0,0.0,0.0,1.1290989,1.0082949,0.0,0.0,0.0,0.027054204,0.0,0.0,0.0,0.0,0.0,0.0,0.049416985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7438985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47321686,0.0,0.0,0.23095168,0.0,0.0,0.0,0.0,0.0,0.048610568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176293,0.0,2.3726892,0.0,3.2801182,0.0,0.0,0.0,0.0,0.0,0.0,1.7610526,0.0,1.2151195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166735,0.0,1.1988645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781388,0.0,0.0,0.0,0.0,0.0,1.6709058,0.0,0.0,0.0,2.5507646,0.14700857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9657134,0.0,0.0,0.0,0.0,0.87871474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43874422,0.0,0.0,0.0,0.0,0.0,0.87924695,1.2761651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010795088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35638383,0.0,1.7868606,0.0,0.0,0.28311932,0.0,0.0,0.0,0.0,0.0,0.13243997,0.21149549,0.0,0.26423803,0.0,0.41690037,0.0,0.0,0.0,0.0,0.0,0.40051994,0.0,0.0,0.0,0.044652343,0.0,0.5233251,0.0,0.0,0.56720746,0.0,0.0,0.0,0.17861919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78301126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154923,0.0,0.0,1.7817146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036302637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1803015,0.0,0.48825306,0.0,0.0,0.0,0.01856388,0.0,0.59757495,0.0,0.0,0.0,0.0,0.0,0.0,1.4740834,0.0,0.0,0.0,0.0,0.8626702,1.1843349,0.0,0.0,0.0,0.0,0.24499612,0.0,0.0,0.78244907,0.86665386,0.0,0.0,0.0,0.0,0.057164736,0.0,0.0,2.2242022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40255058,0.0,0.0,0.0,0.0,0.0,1.4846414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598814,0.0,0.0,0.0,1.9884768,0.0,0.0,0.0,2.0967104,0.0,0.0,0.0,0.0,0.75295913,1.0281028,0.0,0.65516424,0.0,0.0,0.34139282,0.0,0.0,0.0,0.0,0.0,0.0,1.2753975,0.0,0.0,0.7813554,0.83350074,0.0,0.0,0.0,0.0,1.5032216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410879,0.0,0.0,0.0,0.0,0.0,1.7011102,0.0,0.7981228,0.0,1.8764329,0.0,0.0,0.0,0.94686806,0.44856843,0.0,0.0,0.0,0.0
0.0,0.0,0.39685065,0.0,0.0,0.0,0.0,0.3917424,0.0,0.683187,0.13688971,0.0,0.56420743,0.0,1.8088931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9933869,0.0,0.0,0.0,1.6629647,0.0,0.0,0.0,0.0,2.0183008,0.0,0.0,0.0,0.0,0.0,1.2576848,0.0,0.0,0.63126886,0.0,1.9654154,0.0,0.0,0.3244207,0.0,0.0,0.0,1.9286788,1.64347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792436,0.0,1.8207154,0.0,0.0,1.6453253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929424,0.0,0.0,0.0,0.0,2.0403824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44382018,2.2336814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52276564,0.0,0.0,0.36599177,0.0,0.0,0.0,0.0,0.0,0.0,0.6346863,0.0,0.0,0.0,0.0,2.3378336,0.0,0.0,0.0,0.0,0.0,0.0,1.0146759,2.77154,0.0,0.0,0.0,0.0,0.0,1.1486177,0.0,0.0,0.0,0.0,0.0,0.0,0.7127256,1.3911383,0.0,0.0,0.0,0.0,0.0,0.0,0.0771187,0.21810861,0.0,0.0,0.0,0.0,0.0,0.0,1.0839537,1.2540048,0.0,0.95089614,1.0008752,2.2141469,0.0,0.0,2.0602653,0.96999085,0.0,1.6304303,0.0,0.0,0.0,0.0,0.0,1.0648258,0.0,0.0,0.0,0.0,0.0,2.782182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221443,0.0,0.0,0.0,0.062025804,0.68327355,0.12591915,0.34611863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52956957,0.960468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6055495,0.0,0.0,0.0,0.0,0.30074275,0.0,0.0,0.0,1.1547023,0.0,0.0,0.0,0.0,0.0,0.0,0.65054345,0.6438738,0.0,2.3486714,0.0,0.0,0.0,1.9305931,0.3933561,0.6243445,0.0,0.0,0.0
0.0,1.2546307,0.0,0.0,0.0,0.0,0.0,0.9757502,0.0,0.0,0.27561092,0.0,1.2914962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97970206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2870421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693791,0.0,0.0,0.0,0.0,0.0,0.0,1.334531,0.0,0.024600351,0.0,1.3276362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375426,0.0,0.10555875,0.0,1.3678724,0.0,0.053474657,0.0,0.0,0.0,0.0,0.0,0.0,0.9688482,0.0,0.0,0.0,0.0,0.9918791,0.0,0.0,0.0,0.0,1.0607252,0.0,0.56702304,0.0,0.0,0.0,0.0,2.2752502,0.0,0.0,0.0,0.0,0.0,1.248649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101805,0.0,0.0,1.1113361,0.0,1.909,2.1170363,0.0,0.3539357,0.0,0.0,0.0,0.0,0.0,0.0,0.9470261,0.0,0.0,2.1927495,0.0,0.0,0.0,0.0,0.0,0.0,0.057234954,0.0,0.0,0.0,1.4660019,1.9980795,0.0,1.1781652,0.0,0.71509707,0.0,0.0,1.589932,0.0,0.0,0.0,0.0,0.1916471,0.6134355,2.3570075,0.0,0.0,0.0,0.0,0.0,0.0,1.5829562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2271585,0.88379234,0.0,0.0,0.0,0.0,0.52089703,0.0,0.44027117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549109,0.0,0.0,0.0,0.0,0.0,0.258247,0.36832315,0.0,2.1457334,2.4513612,0.7168066,0.28191867,0.0,0.0,0.63851917,0.0,0.0,0.0,0.74309254,0.0,0.0,1.7653772,0.0,0.72954744,0.0,0.0,0.0,0.0,0.0,1.3283665,0.0,1.3372362,1.5110685,1.3452816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189132,0.0,1.2338442,0.0,0.0,1.5171722,0.0,0.0,0.0,0.0,0.0,1.365629,0.0,0.0,0.0,0.0,0.9468024,0.0,0.0,2.1140633,0.0,0.0,0.0,1.3436631,0.0
0.0,0.0,0.0,0.0,0.094415024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26795503,0.051763892,0.48859698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281374,0.0,0.0,0.0,0.0,2.7398143,0.0,0.0,0.0,0.0,0.0,0.9914166,0.0,0.0,0.0,0.0,2.2355673,1.4120317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2378662,0.0,0.0,1.1552924,0.0,0.0,0.0,1.0068231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5766401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502332,0.686206,0.0,0.8071326,0.0,0.33118427,0.90776694,0.6418501,0.0,0.0,0.9868481,0.0,0.39781094,0.0,0.39734507,0.0,0.0,0.0,0.0,0.0,2.0936122,0.0,0.0,0.0,0.0785326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091201,0.0,0.0,0.0,0.0,0.0,1.6053181,0.0,0.26323226,0.0,1.8197927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11781266,0.11475874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037874084,0.03294698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46745083,0.0,0.0,0.0,0.0,1.65277,0.0,0.44562644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2326628,1.5223733,0.0,0.0,1.1593151,1.7736084,0.0,2.0428085,0.0,0.3692417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94622505,0.0,0.0,0.0,0.0,0.0,0.0,0.24761322,0.0,0.0,0.71818864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493881,0.0,0.0,0.60265684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7612555,0.0,0.0,0.0,1.0371683,0.0,0.0,2.0637736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013703654,0.0,0.0,0.50646085,0.0,0.0,2.2108202,0.0,0.0,0.0,0.4267081,0.0
0.0,0.0,1.561983,0.0,0.34047303,0.0,0.0,0.0,0.0,0.0,0.4707894,0.0,0.4892839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253718,0.0,0.23174775,0.0,0.0,0.0,1.2218287,2.8308759,0.0,0.0,0.0,0.9657533,0.0,0.0,0.33308673,0.0,0.0,0.0,0.9446165,0.0,0.0,0.5071885,0.0,0.0,2.4511607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3303401,0.0,0.0,0.0,0.0,0.0,0.0,0.7941821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458477,0.0,0.18695273,0.0,0.7283581,0.0,0.0,0.0,0.46547928,0.0,0.0,0.6373418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105948085,0.0,0.0,0.0,0.0,0.4328439,0.0,1.9189196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23461919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829006,0.66268444,0.0,0.0,0.0,0.0,0.0,0.07312677,0.0,0.0,0.0,0.0,0.0,0.8086732,0.0,0.0,0.0,0.0,0.0,1.9933332,0.0,0.0,0.0,2.1240494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49138328,0.0,0.77335215,1.1927131,0.0,1.3131069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31408978,0.0,0.0,0.90834856,0.0,0.0,0.0,0.09190841,2.622445,0.0,0.0,0.16318859,1.1813841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1016618,0.0,0.9910252,0.0,0.5771076,0.0,0.0,0.0,0.80564404,0.73669016,0.0,1.0225724,0.0,0.0,0.1261086,0.0,0.0,0.0,0.0,0.3985852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8224531,0.0,0.0,0.0,0.0,0.0,0.0,2.4370377,0.0,0.2430237,0.0,2.6042635,0.0,0.26226482,0.0,0.0,0.0
0.0,2.2846007,1.4647586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668863,0.840422,0.0,0.45559442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570607,1.1746222,0.0,0.0,0.0,0.0,0.5226801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36202002,0.0,0.0,0.0,0.0,0.0,2.6712277,0.0,0.0,0.8988084,0.0,1.2245109,1.1651179,0.0,0.0,0.0,0.94932497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417332,0.0,0.0,0.0,0.025755083,0.0,0.0,0.0,0.0,0.0,0.0,0.17281057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29345527,0.0,0.0,0.0,1.5942014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27583534,0.0,0.96511394,0.0,0.0,1.3352383,0.0,0.0,0.0,0.0,0.0,0.42273632,0.0,0.0,0.0,0.0,0.0,0.0,0.1604391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340224,0.0,1.950185,0.07244482,0.0,1.1246676,0.0,0.0,0.9515307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9603719,0.0,0.0,0.0,0.0,0.0,0.0,2.1057754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17340694,0.0,0.0,0.0,0.0,0.0,0.0,1.0698212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1974543,0.63971806,0.0,0.0,0.0,0.0,0.0,0.0,0.26941785,1.1890701,0.6760103,0.0,0.3856768,0.0,0.0,0.0,0.0,0.0,1.2483054,0.0,0.0,0.0,0.49514657,0.0,0.23757385,1.2230488,0.0,0.0,0.0,0.0,0.33222714,0.0,1.8777549,0.0,0.0,0.0,0.12897666,0.0,0.0,0.0,0.0,0.0,0.0,1.0712054,1.8810529,0.0,0.49953046,0.0,0.29478955,1.3841429,0.0,0.11575463,0.0,1.0261705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611757,0.93621296,0.0,0.0,0.0,0.0,2.1465101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4426816,0.0,0.021584108,0.0,0.0,0.42265838,0.0,0.0,1.3336405,0.0,0.0,0.0,0.0,0.8783979,0.0,1.9034339,0.0,0.0,0.0,1.0550871,0.0,0.0,0.0,1.6162765,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023470579,0.0,0.0,1.3756719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40486842,0.0,0.89765865,0.0,0.0,0.0,0.0,0.0,0.0,1.2997917,1.1582413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3415009,0.0,0.0,0.0,0.0,0.054230887,0.0,0.0,0.0,0.11556523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8610697,0.0,0.01101867,1.3293966,0.1593376,0.0,0.0,0.0,0.922362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8844807,0.0,0.43642777,0.0,0.0,0.0,0.0,1.8011252,0.7333332,0.0,0.0,0.0,0.0,0.0,1.181215,0.82196546,0.0,0.0,0.0,0.0,0.5719557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6005642,0.0,0.0,0.0,0.0,0.17019428,2.5564606,0.0,0.0,0.0,0.105488844,1.0273156,0.0,0.0,0.5420245,2.419088,0.0,2.0492122,0.0,1.5427933,0.0,0.0,0.0,1.4805578,0.0,0.0,0.0,1.040445,1.9137999,1.780311,0.0,0.0,0.0,0.0,0.10535897,1.8742293,0.0,1.6824945,0.0,2.5438077,0.0,0.0,0.0,0.0,0.0,0.0,0.9377162,0.0,0.419255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34773612,0.0,0.0,0.0,1.2469133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97373736,0.0,0.0,0.0,0.0,1.1224194,0.0,0.0,0.0,0.0,0.0,0.0,0.6799661,0.0,0.0,0.0,0.0,0.0,0.0,1.4348005,0.0,0.0,0.0,0.0,0.14327265
0.0,1.4338528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74236,0.086142994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28189301,0.0,0.0,0.0,0.0,0.0,1.087007,0.0,1.1109929,0.26635423,0.0,0.0,1.2678584,0.0,0.0,0.0,0.0,0.48369125,0.91764694,0.0,0.0,0.0,0.0,2.7696695,1.0206527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8400751,0.0,0.0010064736,0.0,0.0,0.0,0.29259112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2013904,0.8580151,0.0,0.0,0.0,0.0,0.0,0.0,0.06495185,0.0,0.0,0.0,0.20464917,0.9448938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8299158,0.0,0.0,0.0,0.0,0.0,2.2099507,0.0,0.5738568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82288074,0.0,1.510443,0.0,0.69845617,0.0,0.0,0.7370418,0.0,0.0,0.79786074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513664,0.0,2.067981,0.0,0.0,0.0,0.0,3.3067155,0.0,0.0,0.0,0.0,0.0,0.0,1.6567392,0.2928894,0.0,0.0,2.6073349,0.0,0.0,1.7624547,0.0,0.0,0.0,0.0,0.0,0.0,1.1084471,0.0,0.0,0.0,0.0,0.0,0.0,0.7243002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38781622,0.0,0.0,0.390839,2.6587772,0.0,0.0,0.8499646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110821225,0.55811316,0.0,0.0,0.0,0.21197711,0.2715733,0.0,0.0,0.0,0.0,2.0909688,0.0,0.0,0.0,0.0,0.1525783,0.0,0.0,0.0,1.0929114,0.85264695,0.0,0.6771371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179387,0.0,0.0,0.0,0.0,0.0,0.80832744,3.0452378,0.17168939,0.2005047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77831376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557167,0.0,0.43071026,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38855636,0.0,0.0,0.0,0.19518039,0.8790986,0.0,1.3263704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90998423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736836,0.0,0.0,2.366591,0.0,0.5331035,0.0,1.2611213,0.0,0.0,0.3579707,0.0,0.0,0.0,0.0,2.442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46832433,0.0,0.0,0.0,0.0,0.0,0.0,1.2101033,0.0,0.43833238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17962325,0.0,0.0,0.0,0.0,1.4599992,0.0,0.30356926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12971134,0.0,2.0676308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86238885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67441475,0.0,0.18474588,0.0,0.0,0.0,0.8002447,0.0,0.0,0.0,0.6022227,0.42240298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381439,2.020263,0.0,0.0,0.0,0.0,0.0,0.0,0.6216412,0.064988755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27754435,0.0,1.058139,2.3661819,0.8642986,0.0,0.8516093,1.9575968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60394585,0.0,0.5189228,1.0786457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5431807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5075005,0.0,0.0,0.0,1.3948694,0.0,0.0,0.0,0.0,1.0806012,0.0,0.0,0.6818579,0.0,0.055781227,0.0,1.5636463,0.0,0.0,0.0,0.2834183,0.0,0.23035696,0.0,1.5807123,0.0,0.0,0.0,0.89768356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085442,0.0,0.0,2.0242226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6797496,0.0,0.0,0.0,0.9565009,0.0
