0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.0,1.5915302,0.73311144,0.0,1.2253352,0.0,0.0,0.0,0.0,0.0,0.0,0.46007207,0.0,1.4923742,0.7910141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020797,0.0,0.0,0.0,0.0,2.2770863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4799646,0.0,0.0,0.0,0.0,0.0,0.0,0.44468054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191454,1.2938613,1.0429063,0.37152663,0.0,1.8855484,0.0,0.0,1.3897982,0.0,0.0,0.0,0.0,0.0,0.0,1.0163902,1.4324797,0.0,0.0,1.8499389,1.4951429,0.0,2.6640768,0.0,0.0,0.0,0.0,1.3700187,0.0,0.4572325,0.69093347,0.0,0.0,0.0,0.6708347,0.0,0.0,0.0,0.0,1.0554081,0.0,0.0,0.0,2.118341,0.0,0.0,2.341251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864596,0.0,0.0,0.0,1.400982,0.4279354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160596,0.0,0.9400151,0.0,1.420663,0.0,2.2851455,0.0,0.0,0.7089624,0.0,0.0,0.0,0.0,0.0,0.8383084,0.0,0.0,0.0,0.0,1.180626,2.3762925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955799,0.0,0.0,0.0,0.0,1.0304347,0.0,0.9985349,0.0,0.0,1.2686827,0.0,1.3850671,0.0,0.0,0.0,0.7994041,1.557968,0.0,0.0,0.0,0.0,0.0,0.0,1.8476267,0.0,0.0,0.0,0.0,1.4152957,0.0,0.0,0.0,0.0,0.0,0.88052404,0.0,0.0,0.8427299,0.0,0.0,0.0,0.0,1.0503615,0.0,0.0,0.0,0.0,0.7066504,0.0,0.9573844,0.0,0.0,0.0,1.0584849,0.0,0.0,0.0,0.0,0.0,2.1022153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827676,0.0,0.0,0.0,0.0,3.8320315,0.0,0.0,0.0,0.0,0.0,0.0,1.7786734,0.0,0.0,0.0,0.11054633,0.0,0.0,0.0,1.6869731,0.0,1.0293447,0.0,0.0,0.0,0.0,0.0,3.221706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665987,0.0,0.0,0.0,0.0,0.0,0.0,0.7877285,0.0
0.0,2.2150683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030786,0.0,1.6749812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90412277,0.0,0.0,0.52015626,0.0,0.0,1.1806988,0.0,0.0,0.0,0.0,1.2154372,0.0,0.0,0.0,0.0,0.0,0.77988213,0.0,0.0,0.0,0.0,0.0,0.07512518,0.0,0.0,0.0,0.4168918,0.0,0.537636,0.0,0.0,0.0,0.0,0.0,2.1683295,0.0,0.26552063,0.0,0.0,0.0,1.0382214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453069,0.79597235,0.4688579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99066806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1530323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298058,0.0,0.5415731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843666,0.0,0.0,0.0,1.1623899,0.58171564,0.99010485,0.0,0.0,0.0,0.0,0.07308231,0.0,0.0,0.1580444,0.0,0.0,0.0,1.6669902,0.0,0.0,0.40799984,0.0,0.0,0.0,0.0,0.0,2.6170316,0.0,0.0,0.0,0.0,1.9224097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87608707,0.0,2.1417418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15880436,0.0,0.0,0.0,1.3266962,0.0,2.2333605,0.017749785,0.0,0.0,0.5646031,0.0,0.0,0.0,0.0,0.0,1.3582547,0.0,0.0,0.0,0.5135485,0.7488782,0.0,1.7216858,0.0,0.0,0.0,0.0,0.0,0.2876543,0.0,0.0,0.0,0.8447808,0.0,0.0,0.4817362,0.0,0.0,0.0,0.0,0.0,0.0,0.6968346,0.0,0.6525304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341902,0.0,0.0,0.6468611,0.0,0.0,0.0,0.0,0.0,0.0,2.1315994,0.0,0.0,0.0,0.0,0.0,0.59140426,0.0,0.0,0.0,0.0,0.0,0.0,2.5508168,1.7167987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3929636,0.0,0.0,0.0,0.0,1.3790866,0.0,0.031820055,0.0,0.0,0.19695988,0.0,0.0,1.3468214,0.0,0.0,0.0,2.2398355,0.0,0.0,0.89690495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.105634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9043962,0.6150797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840092,0.0,0.38410184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3157701,0.0,0.0,0.0,0.0,0.0,0.14832762,0.0,0.0,0.0,0.0,0.0,0.0,0.40034065,0.0,1.2547667,0.0,0.0,0.0,0.0,0.8414151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48801896,0.0,0.0,0.0,0.0,0.0,0.8485099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143113,0.0,0.0,0.0,0.0,0.5260968,1.5617431,0.0,0.0,0.0,0.049656764,0.0,0.0,0.0,0.0,2.4519224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36090294,0.0,0.46003497,0.0,0.6864379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913298,0.0,0.58598846,0.0,0.0,2.0274026,1.20476,0.0,1.5625598,0.0,0.0,0.0,0.0,0.0,0.0,0.9374678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089002,0.0,0.66370577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064547,1.2564454,0.0,1.4820988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146926,0.0,0.0,0.3058969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311325,0.0,0.0,0.0,0.0,0.0,1.245424,0.0,0.0,0.0,1.1517426,0.0,0.0,1.283675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09331001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8917885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4709202,0.0,1.9057931,0.53207004,0.0,0.0,0.0,2.5497987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89037067,0.0,0.0,1.7979772,0.0,0.0,0.0,1.7912472,0.0,0.0,1.5981386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.60180986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0585164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8332559,0.8303903,0.0,0.0,0.0,0.76774216,0.55813503,0.0,0.0,2.728547,0.0,0.0,1.8147444,0.0,0.37860587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3849438,0.0,0.0,1.357825,0.0,0.0,0.0,0.0,0.0,0.87997967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725242,0.0,0.0,0.0,0.0,1.5650532,0.0,0.35409877,0.0,0.0,0.0,0.0,0.5691605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449015,0.0,0.0,0.0,0.0,1.3190523,1.9508814,0.0,0.0,0.0,0.0,1.2955703,0.0,0.0,0.0,0.0,0.65163636,0.0,1.1171294,0.0,0.0,0.0,0.0,0.0,0.9645569,0.0,0.0,0.0,0.0,0.37449822,0.69015306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55277187,0.0,4.1503425,0.0,0.0,0.0,0.0,0.4419027,0.0,0.9437314,0.0,1.9231848,0.0,0.0,0.0,0.0,1.5158738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39460737,0.0,0.6702582,0.0,0.0,0.0,0.0,0.0,0.0,0.75776887,1.0644245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0647357,0.0,0.0,0.41411683,0.0,0.0,0.7765952,0.0,0.0,0.0,2.118588,1.4815383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7218751,0.0,0.0,0.0,0.8357128,0.0,1.7683573,0.0,0.0,1.049886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858155,0.0,0.0,0.0,0.0,2.2214038,0.80084085,0.0,0.0,0.0,0.60016245,0.0,0.0,0.0,1.4736726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94705945,1.3978171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64965135,0.64358896,0.0,0.0,0.0,2.3988967,0.0,0.28204736,0.0,0.0,0.0,0.0,0.0,2.0032282,0.0,0.0,0.68614227,0.0,0.0,0.0,0.0,2.4977176,0.0,0.0,0.0,0.0,0.0,0.0,0.53932285,0.0
0.0,1.5964777,1.8327066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18965343,2.6571724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7425847,0.0,0.0,0.0,0.0,0.0,2.120285,0.0,0.0,0.0,0.0,0.0,1.3315831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400157,0.0,0.0,0.0,0.0,0.0,0.0,1.2736999,0.0,0.7022692,1.2827222,0.0,1.8072599,0.0,0.0,0.0,0.0,1.9944781,0.5017043,1.2770867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399376,0.0,0.0,0.0,2.8897688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43643895,1.8659804,0.0,0.0,0.0,0.99613214,0.0,0.0,0.0,0.0,1.8976426,0.0,0.0,0.0,3.5527081,0.0,0.0,2.7292511,1.9394839,0.0,0.0,0.0,0.0,0.19243874,1.5885183,0.0,0.0,2.3491175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487067,0.0,2.6731422,0.0,0.0,0.0,0.0,0.0,0.5746192,0.0,0.0,0.0,0.0,0.0,0.0,3.8344998,0.0,0.0,0.9217232,0.0,0.0,0.0,0.0,0.0,2.2455883,0.0,2.2789116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7664374,0.08461563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3160486,1.5584487,0.42756474,0.0,0.0,0.55014604,1.7420008,0.38063496,0.0,0.0,0.0,0.9099143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58602095,0.0,1.9110036,0.0,0.0,0.3918526,0.0,3.0683236,0.0,0.0,0.0,0.0,0.0,0.0,0.79509616,0.0,0.0,0.0,2.5113342,1.2756534,0.08770652,0.0,0.0,0.0,2.014873,0.0,0.0,0.0,0.0,0.0,0.0,0.7785936,0.0,0.09168771,0.0,1.4721931,0.0,0.0,0.0,1.9025892,1.7831349,0.0,0.0,1.0113692,0.0,0.0,0.0,1.3780329,0.2897432,0.0,0.0,0.33309436,0.0,0.0,0.0,0.0,0.0,1.773858,0.0,0.0,0.8500824,0.0,0.0,0.0,0.0,0.0,1.2563181,0.0,0.1658939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15889995,0.0,0.0,0.0,0.0,0.8030662,0.0,0.0,0.52014166,0.0,1.6868336,0.0,2.724498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8867066,0.0,0.0,1.6487828,0.0,0.0,1.4100285,0.0,0.0,0.0,0.0,1.6432883,1.0802714,0.0,0.0,0.0,0.0,1.6130347,0.0,0.0,1.433932,0.0,0.0,0.0,0.0,0.0,0.0,0.6398648,0.0,0.0,1.5531951,0.0,0.0,0.0,0.0,1.3125886,0.0,0.0,0.0,0.69620097,0.0,0.0,0.0,0.0,0.6965827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0799813,2.0703802,0.0,1.3869979,0.0,0.0,2.4114282,0.0,0.40562916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350815,0.0,0.0,0.0,0.0,1.3430127,0.0,0.0,0.0,2.223112,0.0,0.0,2.437951,0.0,0.0,0.0,0.0,0.0,0.0,2.1184711,0.0,0.0,0.6142521,0.2537976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27627835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674966,0.0,0.0,0.0,0.7999072,0.3295473,0.0,0.0,0.0,0.0,0.0,0.0,1.3875941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388194,2.0378745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565277,0.0,1.5426854,0.0,0.0,0.0,0.0,2.0135636,0.35776582,0.0,0.0,0.0,0.0,0.0,0.0,2.191498,0.0,0.0,0.7123301,2.1117127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311573,0.0,0.0,0.0,0.0,0.0,0.0,0.5365363,0.0,0.0,2.801901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1256717,2.151442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81397474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1717969,0.0,0.0,1.981891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05042,0.0,0.0,0.0,2.6145341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6808363,0.0,0.0,0.0,2.5301278,0.0,0.0,1.832172,0.76365596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024967,0.0,0.0,0.0,0.5392803,1.648345,0.7563608,0.88583016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3939214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210611,0.0,0.0,1.2100024,0.0,0.0,0.0,0.0,1.6361716,0.0,0.0,0.0,0.0,0.0,1.9307903,0.0,0.0,2.9151115,0.0,1.0543002,2.6172204,0.0,0.0,0.0,0.0,0.0,0.0,0.9789765,0.0,0.0,0.0,0.0,0.0,0.89157146,0.08788735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043467,0.0,1.2917379,0.0,1.7667581,0.0,1.1327925,1.754662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4005888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2419307,0.0,0.0,0.0,0.0,0.0,0.0,1.887239,0.0,0.0,0.0,0.0,0.0,1.1159453,0.4764618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2825619,0.0,0.0,0.0,0.06813747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414599,0.566915,0.0,2.940411,0.0,0.0,0.0,0.0,1.1100394,0.0,0.0,0.0,1.4026897,0.0,1.0877379,0.0,0.0,1.2749751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931909,0.0,0.0,0.3580103,0.0,0.0,0.0,0.0,0.0,0.7783788,0.0,0.0,0.0,0.0,0.0,0.0,2.2842982,0.0,1.9493076,0.0,0.0,0.0,1.6985451,0.0,0.0,1.4012053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743749,0.0,0.0,1.8099236,0.0,0.0,0.0,0.0,0.4728733,0.0,0.0,0.0,0.0,0.0,1.1504666,0.60650927,0.0,1.7112947,0.0,0.17226325,0.020669812,0.0,3.1861444,0.0,1.474492,0.0,0.0,0.0,0.0,0.13922513,0.0,0.0,0.0,0.0,0.30798513,0.27684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31988344,0.0,0.0,2.729102,0.94265676,0.0,0.0,0.0,0.0,0.3373728,0.0,0.0,1.1651442,0.0,0.0,0.0,3.1004493,0.0,0.5693849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159829,0.0,0.0,1.9841255,0.04156288,0.0,0.0,0.6517693,0.57924104,0.0,0.0,0.0,0.0
0.0,0.0,1.28336,0.22226483,0.0,0.0,0.0,0.0,0.0,0.109404735,0.0,1.2028537,0.89910966,0.0,1.3473116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962666,0.15642916,0.0,0.0,0.0,0.0,0.0,0.0,0.53568554,0.0,0.0,0.0,2.4964664,0.0,0.0,0.0,0.0,1.30573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050645605,1.609671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8998153,0.0,0.0,0.0,0.0,1.176141,0.333321,0.5936699,0.09504943,0.0,0.0,0.4810935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64397424,0.0,0.63583636,0.48879743,1.9257623,0.0,1.9693966,0.5086102,0.0,1.9575337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407039,0.0,0.0,0.0,0.29104176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7059213,0.0,0.0,0.0,0.0,0.29384422,0.9583548,0.0,0.0,0.0,0.78434956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896054,0.0,0.0,0.0,0.85388446,0.0,0.8361339,0.0,0.37421677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9629363,0.0,0.0,0.0,0.0,0.0,0.0,1.076951,0.0,0.0,0.0,2.3842766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7791102,0.0,0.0,0.0,0.0,0.0,0.76382744,2.9102051,0.0,0.0,0.0,0.0,0.0,0.0,1.1879971,0.47750333,0.0,0.0,0.0,0.0,0.0,0.0,1.3270476,1.2831128,1.94319,0.0,0.0,0.0,0.0,0.0,1.5882329,0.5282813,0.0,0.0,0.60370994,0.0,0.0,0.0,0.0,0.0,0.0,1.3284994,0.0,0.0,0.0,0.0,0.0,0.62540644,0.0,0.0,0.0,0.0,0.0,2.0103974,1.6961905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010514,0.0,0.0,0.0,0.0,0.0,1.5362587,0.0,0.0,0.0,1.0294634,0.0,0.0,0.0,0.0,0.24414678,0.0,0.41088396,0.0,0.0,0.0,0.13931659,1.6153952,0.38523677,1.2139089,0.6589774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6234374,0.0,0.959307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4190564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12763369,0.0,0.0,0.5553458,1.1558179,1.8623635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722005,0.0,0.0,0.0,0.0,0.7804214,0.0,0.0,0.0,0.0,0.0,2.0680285,0.0039649247,0.0,1.3881679,0.0,1.0000819,1.0481495,0.0,1.2646955,0.0,1.9304341,0.0,0.0,1.447276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31997347,0.0,0.0,1.3553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0649105,1.863394,0.0,0.0,2.072563,0.0,1.827553,0.0,0.0,0.0,0.0,0.8440909,0.0,0.5950853,0.0,0.0,0.0,0.6959475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6676035,0.0,0.0,0.0,0.0,0.0,0.0,1.269545,0.0,0.7749114,1.993384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3465422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582842,0.0,0.944502,0.0,0.0,0.0,0.0,0.0,0.0,1.6518273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470674,0.0,0.0,0.0,0.0,0.0,0.0,2.1847432,0.6985016,2.091267,0.0,0.0,0.0,0.0,0.93292624,0.0,0.0,0.0,0.0,0.93423337,1.5418173,0.0,0.19231671,2.863083,0.0,0.0,0.94340295,0.0,0.0,0.0,0.0,0.0,0.5768431,0.0,0.0,0.0,0.0,0.0,0.0,1.9190695,0.0,1.5318384,0.0,0.0,0.07297692,0.0,2.8011296,0.0,0.0,0.0,0.0,0.0,0.0,0.84177613,0.0,1.0218846,0.0,2.0325117,0.0,1.2903038,0.0,0.0,0.030987775,1.9089756,0.0,0.0,0.0,0.9330458,0.0,0.0,0.0,0.0,1.2043548,0.0,0.6948,0.0,0.0,0.0,0.9323995,0.0,2.1958559,1.7927345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29618272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4531267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179856,0.0,0.0,0.0,0.0
0.0,2.6402493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018280257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54288185,1.9506053,0.0,0.0,0.0,0.0,1.8569272,0.0,0.0,0.0,0.0,0.0,2.7925189,0.0,0.0,0.0,0.0,1.9600873,1.4787611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648551,0.0,0.88787717,0.0,0.0,0.44930753,0.0,0.0,0.0,0.0,1.3394254,0.0,0.0,0.0,0.0,1.4542198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35785702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523352,1.3593111,0.0,1.4387884,1.3178058,0.0,0.0,0.0,0.9615676,0.0,0.0,0.0,0.0,0.8085161,1.1152312,0.0,0.0,0.0,0.70223004,0.0,0.0,0.0,0.0,1.7516947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55429506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23238993,1.1119168,0.0,0.85681325,0.0,1.2399691,0.0,0.0,0.0,0.0,0.0,0.0,0.9578331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95829517,0.0,0.553928,0.0,1.9099817,0.0,0.0,2.0203795,0.0,1.3972585,0.0,0.0,0.0,0.0,1.8294712,0.0,0.0,0.0,0.0,0.049795177,0.0,2.5739005,0.0,0.0,0.0,0.0,0.0,0.0,0.11206692,0.3202267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7611691,1.4175478,0.0,0.0,0.0,0.0,0.0,0.0,2.3016574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301685,0.0,0.70954674,1.1198994,0.0,1.7530509,0.0,0.15803921,0.0,0.0,0.0,0.0,1.3349581,0.0,0.64998853,0.0,1.9187977,0.0,0.0,0.0,0.0,0.0,2.1997313,0.0,0.0,0.0,0.80841947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46802315,1.5847712,1.02831,1.425148,0.4980714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15304358,0.0,0.0,0.0,0.0,0.0,1.8511531,0.0,0.0,0.0,0.0,0.0,0.0,1.4430094,0.0,0.0,0.0,1.2346407,0.0,0.0,0.0,1.8509544,0.0
